AT2G34315	Q88A89	0	0.00015484
AT3G24250	A0A2R3FIM1	0	0.00015209
AT5G19151	HopAF1_Pph_1448A	0	0.00019545
AT1G74250	A0A2R3FIM1	0	0.00014719
AT3G53710	HopP1_Pto_DC3000	0	0.00015126
AT1G55520	HopF3_Pmp_19322	0	0.00016354
AT3G42380	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00037744
AT5G43880	AvrPto1_Pla_A7386	0	0.00014823
AT5G41380	AAO54045	0	0.00014909
AT1G33440	A0A2R3FIM1	0	0.0001523
AT1G04635	HopAF1_Pph_1448A	0	0.00015461
AT5G50500	AvrRpm1_Psy_B728A	0	0.00015172
AT4G04330	AvrRpm1_Psy_B728A	0	0.00015274
AT2G33390	HopAF1_Pph_1448A	0	0.00019001
AT5G50335	Q9F0H1	0	0.00026445
AT5G45260	A0A0Q0EUU8	0	0.00015108
AT1G03030	AAA25727	0	0.00014729
AT4G30060	HopAB1_Pph_1448A	0	0.00014554
AT1G04360	HopM1_Pph_1448A	0	0.00014859
AT5G41240	Q9JP35	0	0.0001517
AT4G04910	A0A0Q0B4I4	0	0.00015266
AT2G21237	Q4ZV88	0	0.00014981
AT2G39520	HopAB1_Pph_1448A	0	0.00014612
AT1G31300	HopF2_Pto_DC3000	0	0.00018022
AT1G20290	A0A0Q0EUX9	0	0.00014857
AT4G30770	Q9F0H1	0	0.00015939
AT1G60640	AvrPto5_Pma_M4a	0	0.00015003
AT1G35220	AAA25727	0	0.00014537
AT3G06280	A0A0Q0D4N1	0	0.00015498
AT2G37190	A0A0Q0BRJ2	0	0.00015066
AT2G22410	AAO53317	0	0.00014652
AT1G27045	AAL84247	0	0.0001756
AT1G80870	HopF2_Pto_DC3000	0	0.00024771
AT4G24040	A0A3M5YAY3	0	0.00014749
AT3G59530	Q9F0H1	0	0.00025754
AT3G22540	A0A3M5YIW5	0	0.00019321
AT3G47650	AvrPto1_Pto_DC3000	0	0.00015782
AT5G15420	AAO53317	0	0.00015566
AT5G46390	Q9L6W4	0	0.00014958
AT3G09470	Q887B5	0	0.00016154
AT5G55950	AAL84247	0	0.0001522
AT4G34630	HopAB1_Pph_1448A	0	0.00014608
AT5G43090	Q9F0H8	0	0.00016026
AT4G38700	Q9L6W4	0	0.0001493
AT3G51450	A0A3M5YIW5	0	0.00015086
AT1G53670	Q4ZV88	0	0.00015625
AT5G56410	HopAR1_Pph_1302A_CatalyticDead	0	0.00014624
AT2G10950	HopF3_Pmp_19322	0	0.00015177
AT1G06520	A0A5E9N6D5	0	0.00014922
AT5G61660	A0A3M5YAY3	0	0.00014891
AT5G05240	HopH1_Psy_B728A	0	0.00014624
AT4G18750	A0A0Q0EUX9	0	0.00014844
AT5G63950	A0A3M5Z5R9	0	0.00015079
AT1G07485	Q4ZX68	0	0.00014929
AT2G43120	HopP1_Pto_DC3000	0	0.00017293
AT5G15400	Q9L6W4	0	0.00014599
AT5G24850	AAA25727	0	0.00014924
AT2G35080	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.00014882
AT2G47060	A0A0Q0EUX9	0	0.00017299
AT1G20920	AvrRpm1_Psy_B728A	0	0.00014582
AT1G73830	HopAF1_Pph_1448A	0	0.00025161
AT4G29548	HopM1_Pph_1448A	0	0.00014738
AT5G23260	Q887B5	0	0.00015694
AT5G24314	HopAR1_Pph_1302A_CatalyticDead	0	0.00015407
AT1G60770	A0A0Q0F0W3	0	0.00014616
AT2G41780	AvrRpt2_Pto_JL1065_CatalyticDead	0	0.000161
AT2G20463	Q4ZV88	0	0.00015657
AT1G63490	A0A3M5YIW5	0	0.00014656
AT1G27385	A0A0Q0D4N1	0	0.00014942
AT4G19160	A0A0Q0F0W3	0	0.00014607
AT1G35220	HopAO1_N_TERM_Pto_DC3000	0	0.0001616
AT1G27490	HopP1_Pto_DC3000	0	0.00015057
AT4G38380	A0A0Q0EUU8	0	0.00041111
AT5G36210	AAA25727	0	0.00015334
AT3G15040	Q9F0H8	0	0.0001498
AT3G20570	Q4ZX68	0	0.030598
AT3G30247	Q9F0H8	0	0.0001496
AT3G15180	Q88A89	0	0.00015372
AT2G14660	Q88A89	0	0.00017263
AT1G75640	A0A0Q0D4N1	0	0.00015941
AT1G19860	AvrB4_1_Pph_1448A	0	0.00014748
AT5G54770	AAA25727	0	0.00015194
AT1G75130	HopAO1_N_TERM_Pto_DC3000	0	0.00014864
AT1G06570	Q9F0H1	0	0.00018892
AT2G27410	A0A0Q0B4I4	0	0.00014679
ATMG01040	Q4ZV88	0	0.00016403
AT2G32590	AAO53317	0	0.00014686
AT3G17890	HopAB1_Pph_1448A	0	0.00014611
AT1G56590	Q4ZV88	0	0.00014814
AT5G20420	A0A5E9N6D5	0	0.00014966
AT4G19090	Q9L6W4	0	0.00014549
AT1G01160	HopF3_Pmp_19322	0	0.00017253
AT1G09970	AAA25727	0	0.00034776
AT3G07050	AvrPto5_Pma_M4a	0	0.00014766
AT5G37780	A0A5E9N6D5	0	0.0001528
AT5G41150	HopF2_Pto_DC3000	0	0.00014622
AT1G01920	HopG1_Pph_1448A	0	0.0001451
AT1G77350	A0A0Q0EUU8	0	0.00015667
AT2G29590	AvrB4_1_Pph_1448A	0	0.00016536
AT3G50200	HopH1_Psy_B728A	0	0.00014952
AT1G56570	Q887B5	0	0.00015483
AT2G29630	AvrPto1_Pto_DC3000	0	0.00014843
AT5G62440	HopF3_Pmp_19322	0	0.00016326
AT1G04950	HopF2_Pto_DC3000	0	0.00014845
AT5G02390	Q88A89	0	0.00014893
AT3G63480	HopAR1_Pph_1302A_CatalyticDead	0	0.79586
AT4G15020	HopAR1_Pph_1302A_CatalyticDead	0	0.00014504
AT3G43490	Q9F0H1	0	0.00014993
AT3G08770	AAO54045	0	0.00015039
AT2G41780	HopAR1_Pph_1302A_CatalyticDead	0	0.00016046
AT1G35680	AvrB4_1_Pph_1448A	0	0.00014825
AT5G04810	A0A0Q0EUU8	0	0.00018279
AT4G36040	A0A3M5YIW5	0	0.00014966
AT1G76050	Q4ZV88	0	0.00015215
AT1G50000	AAO53317	0	0.00014862
AT3G45890	A0A5E9N6D5	0	0.00014996
AT5G07560	AAO54045	0	0.00014849
AT3G57300	A0A0Q0BRJ2	0	0.00014806
AT1G53800	A0A3M5YIW5	0	0.0001464
AT1G29880	A0A3M5Z5R9	0	0.00025608
AT1G44960	A0A0Q0B4I4	0	0.00016217
AT1G02330	AAA25727	0	0.00014757
AT4G09680	HopAB1_Pph_1448A	0	0.00014622
AT5G65300	HopAO1_N_TERM_Pto_DC3000	0	0.00015495
AT1G63855	Q88A89	0	0.00017681
AT5G37780	Q9F0H8	0	0.00015254
AT1G22080	A0A0Q0D4N1	0	0.00014766
AT5G07900	A0A0Q0F0W3	0	0.00014732
AT5G24850	Q4ZV88	0	0.0001507
AT1G63640	AAO53317	0	0.0006686
AT1G21450	HopM1_Pph_1448A	0	0.00014644
AT1G72980	HopG1_Pph_1448A	0	0.00014982
AT5G65540	A0A0Q0B4I4	0	0.00014739
AT3G17590	AvrPto1_Pto_DC3000	0	0.00030417
AT4G22320	A0A3M5Z5R9	0	0.0001497
AT5G05450	HopH1_Psy_B728A	0	0.00015176
AT1G05600	AAO54045	0	0.00014653
AT4G37000	HopAB1_Pph_1448A	0	0.0001453
AT5G14860	AvrB4_1_Pph_1448A	0	0.0001522
AT5G63740	A0A0Q0F0W3	0	0.00019631
AT1G05890	AAA25727	0	0.0001464
AT5G14620	A0A5E9N6D5	0	0.00015061
AT3G60470	HopAR1_Pph_1302A_CatalyticDead	0	0.00014588
AT1G23550	A0A0Q0D4N1	0	0.00014939
AT4G11890	A0A0Q0F0W3	0	0.00037091
AT5G22370	A0A3M5YAY3	0	0.00014867
AT1G51355	Q9F0H1	0	0.0001655
AT5G62440	HopAF1_Pph_1448A	0	0.00015406
AT2G43465	A0A0Q0F0W3	0	0.00014744
AT2G23320	HopAB1_Pph_1448A	0	0.00014717
AT2G42340	Q4ZV88	0	0.00016325
AT3G43930	HopH1_Psy_B728A	0	0.00014685
AT1G12990	HopH1_Psy_B728A	0	0.00014797
AT5G19920	A0A0Q0EUX9	0	0.00014914
AT3G11040	A0A5E9N6D5	0	0.0001511
AT3G49810	AAO54045	0	0.00014773
AT4G34360	AvrPto1_Pto_DC3000	0	0.00019242
AT1G70610	Q9JP35	0	0.00015782
AT1G79150	A0A3M5YAY3	0	0.00014556
AT5G63880	Q48BC6	0	0.00014748
AT2G47060	A0A0Q0BRJ2	0	0.0014952
AT3G61220	Q48BC6	0	0.00015195
AT4G08520	AvrPto5_Pma_M4a	0	0.00017169
AT1G12240	Q9JP35	0	0.00016193
AT1G61210	AAL84247	0	0.00015413
AT3G45620	AvrPto1_Pto_DC3000	0	0.00015528
AT1G49470	AvrB4_1_Pph_1448A	0	0.00014604
AT4G16470	A0A3M5Z5R9	0	0.000151
AT1G07660	A0A2R3FIM1	0	0.00015635
AT3G28040	AAO53317	0	0.00015726
AT2G46540	HopF2_Pto_DC3000	0	0.063197
AT2G18600	AvrPto1_Pto_DC3000	0	0.00017196
AT5G43970	A0A0Q0D4N1	0	0.00028046
AT5G63960	A0A454TG29	0	0.00014825
AT5G39570	A0A454TLV0	0	0.00014953
AT4G28640	A0A454TNJ1	0	0.00015765
AT5G07840	RSc2101	0	0.00015286
AT1G03560	RSp1239	0	0.00014765
AT1G76710	RSp1022	0	0.00014554
AT1G65810	RSc0868	0	0.00014549
AT1G31817	RSc0321	0	0.00014915
AT4G10750	A0A454TG29	0	0.00015885
AT4G02160	RSp0914	0	0.00014803
AT2G22807	A0A223GWL3	0	0.00016042
AT4G37120	RSp0099	0	0.00014536
AT1G63430	RSc0321	0	0.00016664
AT3G22590	RSc0321	0	0.00014629
AT2G37770	RSc3272	0	0.00015455
AT5G37570	RSp0930	0	0.0001513
AT5G60530	A0A454TG29	0	0.00015301
AT3G05450	RSp1022	0	0.00014817
AT4G34830	RSp1239	0	0.00014678
AT1G08640	RSp1239	0	0.0001473
AT5G53620	A0A223GWL3	0	0.00015523
AT5G66960	A0A454TNJ1	0	0.00014921
AT3G26800	RSp0732	0	0.00014748
AT5G08070	A0A454TNJ1	0	0.0010674
AT3G54220	RSp0914	0	0.00014783
AT3G14040	RSp0099	0	0.00019558
AT2G37025	A0A454TLV0	0	0.00014876
AT1G72340	A0A454TNJ1	0	0.00015315
AT2G42280	RSp1239	0	0.00014611
AT1G04190	A0A223GWL3	0	0.00014824
AT5G39560	RSc0321	0	0.00015098
AT1G69070	RSc3272	0	0.00014743
AT3G04360	RSc3272	0	0.00015532
AT2G35810	RSc0826	0	0.00014809
AT5G50830	RSp1022	0	0.00014679
AT2G38430	RSc3272	0	0.00015295
AT1G77320	A0A223GWL3	0	0.00014699
AT3G07100	RSp0732	0	0.00014626
AT1G30890	RSc0826	0	0.00014834
AT5G17330	RSp0732	0	0.00014791
AT2G03820	RSc0321	0	0.00014579
AT3G58580	RSc1801	0	0.00015022
AT2G39340	RSc0321	0	0.00015712
AT1G07290	RSc0826	0	0.00015006
AT5G52030	A0A223GWL3	0	0.00014852
AT5G56220	A0A454TNJ1	0	0.00014642
AT4G26680	RSc0868	0	0.00014604
AT5G19940	A0A454THX3	0	0.00014753
AT1G10270	RSc3272	0	0.000149
AT3G48470	RSc2101	0	0.0001458
AT5G62780	RSc2101	0	0.00014845
AT1G51650	RSp0930	0	0.00014622
AT1G79990	A0A454TNJ1	0	0.00014822
AT5G15930	RSp0732	0	0.00014573
AT1G58270	RSp0914	0	0.00015056
AT3G16130	RSp0914	0	0.00014601
AT1G11145	RSp0914	0	0.00015019
AT1G57610	A0A454TLV0	0	0.00014604
AT5G14230	RSc3272	0	0.00014797
AT3G24860	RSp0914	0	0.00014896
AT3G17465	RSc2101	0	0.00014897
AT3G06080	RSc0868	0	0.00014645
AT3G19190	RSp0099	0	0.00014664
AT5G36210	RSc0826	0	0.00015107
AT2G45280	RSp0930	0	0.00014846
AT1G47620	RSc0868	0	0.0001471
AT1G31660	RSp1239	0	0.00014514
ATMG01040	RSp0930	0	0.00014563
AT5G37860	RSp0732	0	0.00015553
AT5G22300	RSc0826	0	0.00015228
AT1G63490	RSc0321	0	0.00014834
AT2G41300	A0A454THX3	0	0.00014832
AT1G27620	RSc3272	0	0.00015259
AT3G21820	A0A454TLV0	0	0.00014682
AT4G35790	RSp0099	0	0.00014796
AT5G42504	A0A454THX3	0	0.00016234
AT5G63880	RSc1801	0	0.00015261
AT2G03800	A0A223GWL3	0	0.00015539
AT4G24560	A0A454TG29	0	0.00014741
AT5G22210	RSc0868	0	0.00017332
AT5G15420	RSc2101	0	0.00015114
AT5G51110	A0A223GWL3	0	0.00015138
AT1G12850	A0A454TLV0	0	0.00015045
AT1G50880	A0A454TNJ1	0	0.00015525
AT5G48130	RSc0321	0	0.00014534
AT3G06860	RSp0914	0	0.00014734
AT4G28360	A0A223GWL3	0	0.00014783
AT2G19360	RSc1801	0	0.00014703
AT1G80210	A0A454TG29	0	0.00016708
AT1G13900	A0A454TG29	0	0.00014954
AT2G43120	RSp0099	0	0.00029029
AT3G05210	RSp0930	0	0.00014604
AT1G70620	A0A454TG29	0	0.00014705
AT3G62580	RSp0914	0	0.00014808
AT2G07599	A0A454TG29	0	0.00016587
AT1G31530	A0A454TNJ1	0	0.00015352
AT1G32220	RSp1022	0	0.00014666
AT4G37680	RSc0321	0	0.00014778
AT1G62210	RSp0732	0	0.00014757
AT2G36690	A0A454TNJ1	0	0.00016919
AT5G47090	RSp0099	0	0.00014668
AT5G24340	RSc0868	0	0.00014531
AT4G18195	RSc2101	0	0.00015092
AT5G01030	RSc2101	0	0.00014662
AT4G01790	RSp1022	0	0.00014829
AT3G55860	A0A454TLV0	0	0.00014615
AT5G05920	A0A223GWL3	0	0.000193
AT1G20330	RSp1022	0	0.00014607
AT4G39160	RSc2101	0	0.00014643
AT3G03750	RSc0868	0	0.00014555
AT2G01913	RSp1239	0	0.00014598
AT4G03280	A0A454TNJ1	0	0.00015702
AT1G09360	RSc1801	0	0.00014703
AT5G43960	RSc2101	0	0.00015085
AT1G60870	A0A454TNJ1	0	0.0026739
AT3G17800	RSc1801	0	0.00014636
AT5G53170	RSc0826	0	0.00014784
AT3G28190	RSc0868	0	0.00014875
AT5G29613	A0A454THX3	0	0.00021861
AT4G36140	A0A454TNJ1	0	0.00016698
AT5G11200	RSp0914	0	0.00014889
AT1G64500	RSp0930	0	0.00015018
AT2G33655	RSp0914	0	0.00015074
AT5G56050	RSc3272	0	0.00015408
AT4G16700	A0A454THX3	0	0.00014599
AT1G22300	A0A454TG29	0	0.00049866
AT3G48205	RSc0868	0	0.00014792
AT5G12220	A0A223GWL3	0	0.0001523
AT2G20540	RSc2101	0	0.00014721
AT3G15353	RSc0826	0	0.00015682
AT5G25920	RSc3272	0	0.00014856
AT3G28040	A0A223GWL3	0	0.0001581
AT1G69970	RSc2101	0	0.00015232
AT2G24140	A0A454TLV0	0	0.00014644
AT2G30250	A0A454TNJ1	0	0.00023171
AT5G55600	A0A223GWL3	0	0.00014844
AT4G19900	RSp1022	0	0.00014545
AT1G20540	RSc1801	0	0.00015375
AT1G27435	RSc3272	0	0.00018093
AT5G58250	A0A454THX3	0	0.00014906
AT3G24506	RSc0868	0	0.00014796
AT2G33835	RSc0826	0	0.00014591
AT1G05340	A0A223GWL3	0	0.00039674
AT1G69540	RSc0321	0	0.00014744
AT4G18630	A0A223GWL3	0	0.0001472
AT4G34020	RSp0930	0	0.0001544
AT5G64860	A0A454TLV0	0	0.0001523
AT5G56860	RSc2101	0	0.00016639
AT2G25370	RSp0930	0	0.00014738
AT2G31170	RSp1239	0	0.00015077
AT4G25570	RSp1022	0	0.00014797
AT5G21140	RSc0321	0	0.00014644
AT3G05410	RSp0914	0	0.00014685
AT3G08530	A0A454TLV0	0	0.00017576
AT3G54050	RSc3272	0	0.00016143
AT4G25434	RSc0826	0	0.00014991
AT5G24360	RSc3272	0	0.00014922
AT3G07550	RSp1239	0	0.00014782
AT1G23080	A0A223GWL3	0	0.00014813
AT1G06060	A0A454TG29	0	0.0020675
AT2G36490	RSp0732	0	0.00014631
AT5G62080	RSc0868	0	0.00014871
AT5G36170	RSp0099	0	0.00046716
AT1G29940	RSc0826	0	0.00014765
AT1G56230	A0A454TLV0	0	0.00014737
AT5G14170	RSc0868	0	0.00014714
AT4G08230	RSp0930	0	0.00015212
AT4G37890	RSc3272	0	0.00014815
AT5G12360	RSp0732	0	0.00014644
AT5G28640	RSc2101	0	0.00017449
AT5G23080	RSp0732	0	0.00014609
AT4G33740	RSp0914	0	0.00015021
AT2G17390	RSp0914	0	0.00015338
AT1G80320	RSc0868	0	0.00015189
AT4G29548	A0A454TG29	0	0.59509
AT5G05800	A0A454THX3	0	0.00014767
AT2G37560	RSp0914	0	0.00018773
AT2G05335	RSc0826	0	0.00015115
AT1G12470	RSc0321	0	0.00015165
AT2G37678	A0A223GWL3	0	0.00015989
AT1G05410	A0A454THX3	0	0.00014716
AT1G68160	RSp0732	0	0.00015002
AT3G13020	A0A454THX3	0	0.00014716
AT4G19980	A0A454TG29	0	0.031681
AT3G13845	A0A223GWL3	0	0.00019062
AT5G46690	RSc0321	0	0.00014717
AT3G57540	RSc3272	0	0.00016513
AT5G35170	RSc3272	0	0.00014903
AT1G30455	RSp0099	0	0.00014613
AT3G19055	RSc0321	0	0.000153
AT1G76955	RSc0826	0	0.00015846
AT5G13900	RSp0732	0	0.00014764
AT4G37000	A0A454TLV0	0	0.00014822
AT1G64690	A0A223GWL3	0	0.00032571
AT2G32235	RSc0321	0	0.00014619
AT5G53790	RSp1239	0	0.00014832
AT3G48550	A0A223GWL3	0	0.00029853
AT1G50200	A0A454THX3	0	0.0001468
AT4G18540	RSc3272	0	0.00015087
AT1G55290	RSc0321	0	0.00015495
AT1G30040	A0A223GWL3	0	0.00015311
AT5G57380	RSp0732	0	0.00014597
AT5G38080	RSc0868	0	0.00014811
AT1G69280	RSp0930	0	0.00014662
AT4G35000	RSc1801	0	0.0001461
AT4G13690	A0A454TNJ1	0	0.00015731
AT5G08580	RSp0930	0	0.00014678
AT1G13340	RSc0321	0	0.0001454
AT3G13040	RSc1801	0	0.00014645
AT5G51330	RSc2101	0	0.00014622
AT5G55860	RSp1239	0	0.0001452
AT5G22440	A0A454TLV0	0	0.00014707
AT2G31305	A0A454TNJ1	0	0.0025245
AT5G66960	A0A223GWL3	0	0.00014769
AT2G47460	RSc0826	0	0.0001476
AT5G55680	RSc0826	0	0.00014812
AT5G45830	RSp0914	0	0.00014556
AT1G29700	RSp0930	0	0.00015136
AT3G10110	RSp0914	0	0.00015454
AT1G28680	RSc1801	0	0.00015049
AT3G48480	A0A454THX3	0	0.00014744
AT2G32415	A0A454TLV0	0	0.00014853
AT5G24110	A0A454TNJ1	0	0.00032137
AT5G56270	RSc2101	0	0.00015621
AT4G37380	RSc3272	0	0.00014928
AT3G26350	A0A223GWL3	0	0.00015523
AT1G32420	A0A454TLV0	0	0.00015492
AT1G63810	RSc0321	0	0.00014796
AT5G18403	RSp1022	0	0.0001493
AT5G47790	A0A454THX3	0	0.00015011
AT1G21470	A0A454THX3	0	0.00016697
AT3G27960	A0A454THX3	0	0.00014904
AT3G11590	A0A454THX3	0	0.00014664
AT2G47020	A0A454TLV0	0	0.0004403
AT2G02740	RSp0930	0	0.00015463
AT4G10860	RSp1239	0	0.00015025
AT2G39851	RSc3272	0	0.00016381
AT4G02160	RSp1239	0	0.00014631
AT5G58470	RSp0930	0	0.00014681
AT1G50050	RSp1022	0	0.00014633
AT3G54650	A0A454TLV0	0	0.00014851
AT1G48140	RSc3272	0	0.00018216
AT2G41120	A0A454TG29	0	0.000243
AT2G07827	A0A223GWL3	0	0.00015455
AT1G75690	RSp1022	0	0.00014767
AT3G03010	RSc0826	0	0.00015001
AT1G50830	RSp1022	0	0.000145
AT4G17570	RSc0321	0	0.00014633
AT1G02060	RSp1239	0	0.00014751
AT4G39890	A0A454TNJ1	0	0.00037091
AT5G24670	RSp0930	0	0.00014788
AT5G06830	RSc2101	0	0.0001458
AT2G28810	RSp1239	0	0.00015426
AT3G47030	RSp0914	0	0.00015263
AT4G24080	A0A454TNJ1	0	0.0001715
AT4G26965	RSp1022	0	0.00014636
AT1G50880	RSc0868	0	0.00014808
AT2G24670	RSp0914	0	0.0001474
AT5G35732	A0A223GWL3	0	0.00015826
AT4G26370	A0A454TG29	0	0.00016732
AT2G07674	A0A454TG29	0	0.00016753
AT2G15360	A0A454THX3	0	0.00023164
AT2G45700	A0A454TLV0	0	0.00014996
AT2G18840	RSc3272	0	0.00016575
AT2G26230	A0A454TLV0	0	0.00014701
AT1G68160	A0A454TG29	0	0.0020384
AT3G07090	RSp0732	0	0.00014569
AT5G57790	RSc0826	0	0.00014641
AT1G18810	RSc3272	0	0.00015081
AT2G40210	RSc2101	0	0.00014606
AT1G16830	A0A223GWL3	0	0.00014713
AT1G60995	RSp0732	0	0.00014632
AT2G21920	RSc1801	0	0.00015079
AT3G23350	A0A454TG29	0	0.00031995
AT4G13840	RSc1801	0	0.00014896
AT4G19440	RSp1239	0	0.00014779
AT2G16005	RSp0930	0	0.00015146
AT2G31083	A0A454TNJ1	0	0.0017305
AT1G28330	RSp0099	0	0.00014576
AT2G32295	A0A454TLV0	0	0.00015004
AT2G42080	RSc3272	0	0.00015208
AT2G35710	A0A454TG29	0	0.00015351
AT1G67900	RSc0826	0	0.00014522
AT2G47470	A0A223GWL3	0	0.00015315
AT1G80840	A0A454TG29	0	0.00028727
AT3G49420	RSc2101	0	0.00015223
AT1G63970	A0A454TLV0	0	0.00023614
AT2G41350	A0A223GWL3	0	0.071634
AT1G09970	A0A223GWL3	0	0.000175
AT3G46070	RSp0914	0	0.00014851
AT3G59880	RSp1022	0	0.00014627
AT3G53070	RSp1022	0	0.00015018
AT4G24910	RSp0930	0	0.00014887
AT2G22640	RSp0099	0	0.00014673
AT1G30550	RSp1022	0	0.00014645
AT2G47460	A0A223GWL3	0	0.00015135
AT2G33175	RSc0321	0	0.00014838
AT5G14600	RSc3272	0	0.00015582
AT5G28820	A0A454THX3	0	0.00015863
AT1G64840	RSp0099	0	0.0001481
AT3G54650	RSc0868	0	0.00014629
AT3G23280	RSp0914	0	0.00014773
AT1G50830	RSp0732	0	0.0001504
AT5G09980	A0A454THX3	0	0.00015758
AT5G08070	A0A454TG29	0	0.00096233
AT4G21770	A0A454THX3	0	0.00014731
AT3G32905	A0A7U4IVD0	0	0.00015754
AT5G43770	A0A1L5PF20	0	0.00015187
AT1G50000	A0A7U4IVD0	0	0.00015402
AT5G60850	A0A1L5PF20	0	0.0001537
AT2G46760	A0A1L5PF20	0	0.00015067
AT4G24950	A0A7U4IVD0	0	0.00014754
AT1G48160	AFH57158	0	0.00018683
AT3G49170	AFH57158	0	0.00018729
AT2G32430	AFH57158	0	0.00016801
AT1G13800	AFH57158	0	0.00017869
AT5G63570	AFH57158	0	0.00023964
AT4G37890	AFH57158	0	0.00016247
AT1G73890	AFH57158	0	0.00018427
AT1G73780	G0CHV1	0	0.0001657
AT1G05720	A0A7Z7J6N2	0	0.00014744
AT2G42240	A0A8F1C5Q5	0	0.00015044
AT5G23940	A0A120EY91	0	0.00014817
AT1G62170	G0CHV1	0	0.00018303
AT5G11040	XC_2994	0	0.00014944
AT2G40220	A0A7Z7J6N2	0	0.00015243
AT2G35470	A0A8F0Y0S5	0	0.00014901
AT1G01010	A0A8F1C5Q5	0	0.00014769
AT4G10950	A0A8F9R246	0	0.00017156
AT2G41600	A0A8F1C5Q5	0	0.00015201
AT5G58880	A0A120EY91	0	0.00014594
AT3G27960	A0A7Z7IZS4	0	0.00014607
AT5G22360	A0A8F1C5Q5	0	0.00015118
AT3G21960	A0A7Z7IZS4	0	0.00014544
AT2G01170	ACS12845	0	0.00015306
AT4G22190	A0A120EY91	0	0.00014644
AT1G48140	A0A120EY91	0	0.00015843
AT3G15530	G0CIQ0	0	0.00016555
AT5G06040	G0CIQ0	0	0.00090459
AT5G64860	A0A8F0Y0S5	0	0.00014948
AT2G33793	A0A7Z7J6N2	0	0.0001473
AT1G04290	B0RX78	0	0.00019709
AT3G16565	A0A7Z7J6N2	0	0.00015052
AT5G67140	G0CIQ0	0	0.00024997
AT1G66350	A0A7Z7J6N2	0	0.000149
AT2G40180	G0CIQ0	0	0.00015114
AT2G47470	A0A120EY91	0	0.00015227
AT2G40190	A0A7Z7IZS4	0	0.00014696
AT4G29905	G0CIQ0	0	0.0025123
AT5G08730	XC_2994	0	0.00014536
AT3G15220	ACS12845	0	0.00014583
AT5G64360	XC_2994	0	0.00014576
AT2G17975	A0A7Z7IZS4	0	0.00014536
AT4G19210	XC_2994	0	0.00014537
AT1G75690	A0A8F0Y0S5	0	0.00015087
AT3G27960	A0A7X9UPH1	0	0.00014594
AT3G11110	G0CIQ0	0	0.00016461
AT1G23935	XC_1213	0	0.00014534
AT5G41150	ACS12845	0	0.0001473
AT1G17030	G0CIQ0	0	0.00015068
AT3G58590	A0A8F0Y0S5	0	0.00014764
AT1G16770	G0CIQ0	0	0.00016095
AT3G58770	A0A120EY91	0	0.00014599
AT5G56220	G0CHV1	0	0.0001582
AT1G28450	G0CIQ0	0	0.00019673
AT4G16220	XC_1213	0	0.00014787
AT2G12475	A0A6B3KI61	0	0.00021381
AT4G26640	A0A6B3KI61	0	0.00015405
