AT1G77620	OEC92	0.0	0.00010663
AT5G67520	CAA52221	0.0	0.00010166
AT4G22190	RSp0572	0.0	0.00010073
AT3G13435	A0A088QF41	0.0	9.9047e-05
AT3G15810	RSc3272	0.0	0.00010468
AT5G01700	A0A088QD71	0.0	0.00010202
AT5G26850	M4BFJ9	0.0	0.00010387
AT5G53670	A0A3M5YXM2	0.0	0.00010134
AT2G37020	OEC67	1.0	0.00010515
AT3G12500	A0A454TLT7	0.0	0.0001021
AT5G23390	RSc0257	0.0	0.00010208
AT5G44570	A0A083ZQS1	0.0	0.00012283
AT4G29780	A0A223GWL3	0.0	0.00010091
AT3G09925	HopO1_2_Pto_DC3000	0.0	0.00010243
AT5G24170	A0A454TVC6	0.0	0.00012894
AT1G25560	HARXLL108	0.0	9.9677e-05
AT3G19090	A0A088QCQ5	0.0	0.00010216
AT1G01930	Q48B66	0.0	0.00011129
AT3G46210	A0A454TNJ1	0.0	0.00011656
AT1G49900	RSp0215	0.0	0.00010154
AT5G26680	OEC125	0.0	0.00010129
AT1G21510	HARXL74	0.0	9.9826e-05
AT4G39930	Q4ZYH0	0.0	0.00010546
AT1G60640	AvrPto5_Pma_M4a	0.0	0.00010102
AT3G06730	RSp0099	0.0	0.00010173
AT1G70070	RSp0572	0.0	0.00010291
AT2G05500	G9BES2	0.0	0.00010939
AT4G32490	A0A5E9N6D5	0.0	0.00010105
AT4G25200	ATR1_BICO5	1.0	0.042364
AT4G28350	RSp1022	0.0	0.00010173
AT2G45680	XC_1210	1.0	0.94767
AT5G46070	A0A421NXH2	0.0	0.00010719
AT1G27300	RSc2139	1.0	0.0001316
AT2G24450	OEC117	0.0	0.00010268
AT3G47620	OEC88	1.0	0.00011492
AT3G57300	A0A0Q0BRJ2	0.0	0.00010368
AT5G19840	RSp0914	0.0	0.00010615
AT1G04610	PWD01014	0.0	0.00010195
AT2G38365	A0A090B8Y9	0.0	9.8993e-05
AT3G55600	XC_0268	0.0	0.016931
AT5G25500	RSp0028	0.0	0.000102
AT3G60600	A0A090BC09	0.0	0.0001432
AT4G17970	AvrB4_1_Pph_1448A	0.0	0.00010305
AT2G18600	AvrPto1_Pto_DC3000	0.0	0.00029148
AT1G55250	HARXLCRN4	0.0	0.00044186
AT5G37860	Q887B7	0.0	9.9577e-05
AT3G15670	OEC85	0.0	0.00010178
AT4G29548	A0A088QD55	0.0	0.10377
AT4G34680	EGH89219	0.0	0.00010658
AT5G24110	A0A454TNJ1	0.0	0.00010443
AT2G45530	RSp0879	0.0	0.00010031
AT1G55830	AAO53317	0.0	0.0001016
AT2G20670	Q8RP00	0.0	0.0001047
AT2G20142	AvrPto1_Pto_DC3000	0.0	0.00010196
AT1G57943	G0CHV1	0.0	0.00010468
AT4G19160	A0A0Q0F0W3	0.0	0.00010011
AT4G21320	A0A088QCQ5	0.0	0.00010308
AT5G55490	A0A090B8D2	0.0	0.00010361
AT4G35740	RSp1042	0.0	0.00023707
AT5G05250	A0A0Q0EUX9	0.0	0.00010076
AT2G33770	A0A2R3F5Q2	0.0	0.0001001
AT4G28940	Q48BB3	0.0	0.0070438
AT4G28940	RSp0846	0.0	0.02072
AT5G10480	RSp0028	0.0	0.00010538
AT5G64360	XC_2994	0.0	0.00010064
AT4G38270	HopV1_Pph_1448A	0.0	0.00010006
AT4G14050	A0A090BF40	0.0	0.00010381
AT1G08750	A0A8F0Y0S5	0.0	0.0001256
AT3G59090	RSp0822	0.0	0.00010205
AT1G80190	OEC16	0.0	0.00010158
AT3G17300	OEC45	0.0	0.00020318
AT3G53570	A0A454TRL0	0.0	0.00013345
AT4G16143	F6MF02	0.0	0.00015153
AT5G19840	M4BQK1	0.0	0.00010206
AT1G36030	M4BG46	0.0	0.00010283
AT3G12775	RSp0930	0.0	0.00010115
AT2G17570	A0A5E9N7C8	0.0	0.00011608
AT5G59020	RSp1212	0.0	0.00010248
AT1G73510	HARXLL455	0.0	0.00010111
AT2G03710	WP_011412506	1.0	0.0002963
AT2G04890	AAN08582	1.0	0.0010108
AT1G01180	A0A109HPD9	0.0	0.00010109
AT1G29940	RSc0826	0.0	0.00010208
AT3G58590	A0A8F0Y0S5	0.0	9.9928e-05
AT3G11000	A0A454TLV0	0.0	0.00010084
AT2G07835	RSp0099	0.0	0.00010071
AT5G42980	HARXL68	1.0	0.0007122
AT5G25490	RSc2775	0.0	0.00010314
AT1G77310	M4BZX5	0.0	9.9618e-05
AT1G18850	HARXL22	0.0	0.00010189
AT2G04378	RSp0672	0.0	0.00011351
AT1G37000	RSp0930	0.0	0.00010431
AT1G34065	A0A090BH74	0.0	0.00010135
AT1G24260	WP_011412506	1.0	0.0013419
AT1G63910	RSc2359	0.0	0.00010271
AT4G10180	RSp0914	0.0	0.00010752
AT2G21045	OEC63	0.0	0.00011726
AT4G09880	HARXL68	0.0	0.00046334
AT5G24010	Q887B7	0.0	0.00010233
AT3G02610	RSp0822	0.0	0.00010004
AT1G70020	AKU46811	0.0	0.0001005
AT4G31160	XC_2995	0.0	0.00010081
AT3G47620	HARXL106	1.0	0.99553
AT2G42790	RSp0323	1.0	0.73754
AT5G08070	RSc0321	1.0	0.00029012
AT5G61990	A0A088QD71	0.0	0.00010561
AT1G70630	A0A083ZJX9	0.0	0.00012169
AT2G40435	OEC85	0.0	0.00014068
AT5G48700	F6MF07	0.0	0.00010414
AT2G04800	Q8RP00	0.0	0.00037172
AT5G54710	XC_0542	0.0	0.00010286
AT2G23320	HopAB1_Pph_1448A	0.0	0.000115
AT4G21330	A0A7Z2VB76	0.0	0.0001029
AT2G07779	Q48BB3	0.0	0.00010066
AT2G22905	RSp0879	0.0	0.00010048
AT1G11470	HopR1_C_TERM_Pto_DC3000	0.0	9.97e-05
AT3G32905	A0A7U4IVD0	0.0	0.00010025
AT3G55940	A0A2R3F5L9	0.0	0.00013667
AT5G55490	OEC123	0.0	0.0001035
AT5G04820	RSp0215	0.0	0.00010089
AT5G59180	RSp0847	0.0	0.00010178
AT5G39920	RSp0846	0.0	0.00010208
AT2G22820	A0A125PV70	0.0	0.00010094
AT1G71010	A0A0Q0EUU8	0.0	0.00010221
AT1G69550	A0A454TU50	0.0	0.00011296
AT5G35210	A0A090B8G5	0.0	0.00010262
